0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
2.3448774550707108,-0.048548236461879786,3.4477000395621342,-2.7096112378270463,0.9868184787589545,-2.234934955349576,0.33136087173363266,0.4997328137678302,-0.0046265160450129645,-0.5407538119753214,-0.05619822766512915,-1.4835939979741002,-0.9050725978279377,1.0881847190859193,0.253661089944305,-1.2632251961816423,0.5604069514089239,0.12854319141934747,-0.5152112007246232,0.615155505754192,-1.0367853150536466,0.9148627676606477,-0.3110121984455564,-0.2909617479290382,0.14357358684071203,-0.39168280657854926,-0.5684648590517244,0.39397140515196694,-0.07490300307778214,0.4273560080168485,-0.19114049376702413,-0.4271224205900364,-0.01799914464314325,-0.28095504333906823,0.32603941657902086,0.6513264272185788,0.5831584747932373,0.20734189896800506,-0.16587226826861087,0.12832666398569303,-0.5643041122420591,-0.12699072652031324,-0.04024972455828128,0.1821921562137697,-0.10020508071973826,0.042675012545720856,-0.18766049840186114,0.3947392440368221,0.06321582598469909,-0.12109557735431274,-0.16709049670571366,-0.015414076306063574,0.23198286600493345,0.09612705142353539,-0.06585601005458953,-0.2051463836698423,0.0734748991603733,0.23334830305761722,-0.1607028179307774,0.0037011051267407244,0.093894063504157,0.11768769587598045,0.006789418329121945,-0.043246923611614994,0.0544958781755009,-0.20721855162439987,0.17475209474649642,-0.029182308286834265,-0.08313701453530918,-0.05109028922374258,0.015092688261898675,0.09963062925174337,-0.00637964927018544,0.0002493346507461416,-0.09081326921042865,-0.04784077019425411,-0.06111486584550333,-0.3098265496122516,-0.04485305323018799,-0.1233348017445709,-0.10071705606417754,0.025930342327168007,-0.04584568377018883,-0.04441557309768365,0.03278062755047839,-0.07362316799411531,0.03547727612721463
-4.859786941013194,-0.7244784857361865,3.541874823618516,-1.1245558476978301,-0.3451902678922192,0.8204087866632018,-0.8468193215529295,3.413106645196531,-1.3203837026607121,-1.2641855568074039,-0.35153892374735485,0.8535755785442529,0.5162746254594933,2.412967181988999,-0.23244064179194576,-0.8417947006000199,0.29829104064437334,2.361935842434363,-0.751033178207399,0.8441119671010466,-0.08132824751909287,0.29734900204775283,-0.3852546212734024,0.2558664868791467,-0.5600647839852001,0.637745265687289,-0.22576121192497614,0.2433383957926034,0.2410843729414602,-0.025266374515949798,0.37793013806638837,0.04979184328539567,-0.40017293921502534,0.5600645335679869,-1.0755656547194519,0.4294912080514932,0.1605980044154667,-0.09349927364058266,0.06352094108593079,-0.13861511375304186,-1.0233522242984259,-0.17235540724401233,0.06443653908423073,-0.07778341710280207,0.9862544312316519,0.14583875632817359,0.28588183665668015,0.36195991184465137,0.06445328127872665,-0.2714079413379147,0.09046146129773185,-0.13347292876607458,-0.3304226891393756,0.5716071971087583,0.5755620892907845,0.0946735119071551,-0.09236110582441075,0.5333608201515885,0.2696409678750347,0.07905687057276715,0.2717636637540937,0.37276522364708836,-0.155189623441983,-0.7547559065545196,0.16546912734133196,-0.23464232438620616,-0.34944319153329634,-0.5663342338454177,0.01995941821585032,-0.3373809124701962,0.09947915095351763,-0.36714938807483555,0.2955944628976473,0.13765905862440247,-0.27542831343561514,-0.07762549135811915,0.26540108633819465,0.31525263729936565,-0.18257715307968234,-0.4594463415141488,-0.09392474026072345,0.059505424025976215,0.17119457834330506,-0.24483316114423975,0.14769947680851314,0.3472667378171429,-0.14938417412828456
-4.199033618518465,-1.4272608010919454,-0.1236733354081571,0.9162196265452518,-0.5703435365596983,1.42019044560083,-0.3408310734564178,-0.9956589278969472,0.4247201334825524,1.6344213714243003,2.563436794897981,0.027433996577878227,0.39772718741416213,0.4441896676329011,0.02447074254120132,0.25588932469864656,0.415680205490255,-0.08478814357863977,-0.14808032206190358,0.9940414686971852,-0.7629013048101307,-0.5116562702381752,1.249745879140189,0.17940919822996618,0.5564580651477979,-0.9412523131612753,-0.2698528872150411,-0.8427741086466738,-0.6621682634438276,-0.684676861407414,0.5939973727026018,0.39303873379775633,0.46577388968797406,0.4205420940528484,0.08430856880073762,-0.7663373492870044,-0.5764672981769348,0.7417436111875879,0.2826485828048929,0.21035822232021834,-0.7357645076491984,0.7344945719081457,-0.21950476180827577,0.6398266641520846,0.09129462016035077,-0.22672299091210196,-0.6133944642198641,0.006520183403141844,-0.1938579848701494,0.3125997985972063,-0.3433590146783557,0.37599279407851066,-0.5577880228261518,1.0743737681581391,0.033732515719055674,0.34081528763879826,-0.44171316809859307,-0.07512577006077724,-0.4742428888826752,0.08495450201926313,-0.3307343268508596,0.12622712389807234,0.014124970897048766,0.5006137059094863,0.0015105148651694531,0.44876488479427995,0.634280581447704,-0.08456582826429791,-0.590947848974057,0.18580158957958126,-0.07813527715816748,-0.2274035795069467,-0.24535597820457575,0.31496284385202855,0.07811477660723493,0.32262686933922347,0.45900425712936266,0.025378609611774017,-0.2684650546207208,0.03946901640603102,0.25065529923953367,0.5839040444464342,-0.09737882457439195,0.08128006042953954,-0.7130249540044304,0.33522916493107846,-0.4011854583583467
1.0603180074933538,-2.1008732950762874,-1.1235997957196675,-1.2979222535275443,-0.09039562693625161,1.481695683574096,0.26575573494756355,0.44413773881856183,-2.0558771577325134,0.8975213136344857,-0.26116886675224277,-0.5389804153692922,-0.3187009595055655,-0.2497299720971168,-0.7448555792069235,0.34418758033452884,0.9030829578087398,-0.44136820677965827,-0.2610111165544831,-0.32876708583511155,0.1517787140220011,0.046902792357502124,0.31207104519493034,0.07395347927432895,-0.6010796298042633,0.07472168131175767,-0.31249930873122467,0.2570705892584608,0.07902340819758592,-0.2580968236198702,-0.03145579129329171,-0.020191351263575442,-0.38564851601767913,-0.5350433979632124,-0.1198961633385636,0.1969399144199863,-0.07518525636525128,-0.22033250462495865,0.4459971417412445,0.04099562103955041,0.3459931330003559,0.024779120556398058,-0.06558372938485946,-0.46168692635787456,-0.5565911816419266,0.31878072620464387,0.27707670402390344,0.40391008525693034,-0.1749679370111902,-0.0962982782985858,0.16447367412888436,-0.3500681704859321,-0.3269174888268177,-0.1058454086910806,-0.4214033887804255,-0.25299013813958043,-0.1565971636101247,-0.1936552786002308,-0.04131467969900682,-0.11658798032207751,-0.016346754504626245,0.18264766504240076,-0.03469391389509432,0.1414836028129515,0.02073764868792303,0.18076642248596386,-0.11125128240549309,0.3450027194940707,-0.07714295428485075,0.016649340994943584,0.2785136159572094,-0.0237299761183737,0.08794494471222512,0.23103361436876016,0.07098864331946979,-0.2709390711806332,0.027674130967478092,-0.007980728910892318,-0.13371266210755345,-0.16262242970107876,0.026263847369966644,0.18235312460311273,0.2057028797451651,-0.3510459231372106,-0.07645371629581835,0.12379615794248029,-0.06544035874255102
2.192763198341251,-0.4438871954020413,-0.6840793066632623,-0.10358851616085248,-0.5191460208370005,-1.6053838273175742,-0.041545057600372484,-0.2007120618256989,-0.440027880232737,0.00038439020286204186,1.0707100833534493,0.9584217101207159,-1.3890145391523379,-0.47845855816490673,-1.1261327394626344,-0.4484808686901274,0.2925462865158745,0.605454524435319,0.11261003887927214,-0.4464300674147966,0.8342697457752849,0.4815697848685193,0.3800111411595159,-0.39810729971496334,0.7482222811241293,0.833378801495219,-0.1716413340897573,-0.20474008102029598,-0.3600031367643763,0.6059179150222644,0.15600467373087232,-0.6252196825730082,0.31551819586521795,0.5213350530411203,0.08128006424521157,0.06707452836125626,0.01598818722858292,0.637659444613383,0.006027158217224357,-0.43291555800845233,0.22804470004406494,-0.22576968278046625,-0.0066630232486878365,-0.9423334176580894,0.6526664490843246,0.22857898961750103,-0.3819602112907368,-0.38297644151956955,0.45859174345506487,0.24482576446423643,0.24746208524824323,-0.45596098719092265,0.3782833544866313,-0.08666434545227918,-0.5238452274625186,-0.029727986517024036,-0.03672008371348418,-0.05818017218891632,0.1740562254673687,-0.2228762332078264,0.19259204223533843,0.18598839949820384,-0.10708425531213284,-0.35097832169654436,-0.09401403718979771,0.0421404039404637,-0.3029825418549895,0.0759097391896481,-0.04966103530428871,-0.18775539883070627,-0.08133350570882425,-0.004397288247472909,0.41613772360949014,0.021087934259860695,-0.09796870997982413,0.3689414650550741,0.029237573502186514,0.215962325439953,0.08676971679731005,-0.10822335146600728,0.1800354359493012,-0.21481682211277933,-0.11050495317993743,0.19003632176112975,-0.024172445122990202,0.053352624918971595,-0.023925215257425945
3.8092266139170747,-1.0017075660473316,0.5188442857076306,-0.6857996386486885,-0.3395593350616803,1.32174054764535,-0.21848193388280104,0.16907417907601355,-0.3601258836105353,0.0871392291080311,-0.6754108628135942,0.23441806693992517,0.42018203503175205,-0.5271328301328977,0.5372167895684448,0.9822845699699866,-1.5331289850886813,0.3394324114486082,0.0715167805970749,-0.3017073512976092,0.6075815936233505,0.11997424991452499,0.36192300183513726,0.43761511521536245,-0.9292166095138972,-0.171052799772923,0.07365759530356725,-0.504174909231942,-0.14622429633632056,0.2134616407122692,-0.49585728790347994,-0.42831785638951936,-0.17718091628649282,0.09767524342356329,-0.9246957803523167,-0.777563659528565,-0.8346529845285134,0.5605572529894982,-0.1789557079212355,0.1500833152036769,0.21308151144472334,0.3169257475430427,0.4007816370494262,-0.18032963099535937,-0.001984474156216386,-0.30676852427930323,0.06795411641969357,-0.161796654941159,-0.06694911403799615,-0.21902485044345857,-0.08258929270155774,-0.38845291289488154,-0.37017919865319315,-0.06341820390305854,-0.4421664982013603,0.11926314512994506,0.2780044082626193,0.13420457758333146,-0.44421524441970517,-0.05071741093505178,0.25635689056252764,-0.3760323859896251,0.5306737920285169,-0.4424734062794845,-0.3180060107377223,0.0861011300240516,0.42989074352979745,-0.11219446830139113,0.16842161198468478,-0.3114719049293004,0.12849110470291925,0.06438619822256138,-0.5088016216267374,-0.06184451330174836,-0.03536625888490645,-0.11820290526518779,-0.4119465807338614,0.03507470767968159,0.07449169621666671,0.08515750180274444,-0.3764731824503758,0.29444363748740326,-0.21336642796308639,-0.2297812149237665,-0.007703400937944679,-0.12564456335330984,0.044330268523388505
-1.635195763142091,4.751710294372705,-2.8631607460319284,-1.73311876849901,-0.2445903148815311,0.4680739575312368,0.09301155225452677,-2.219548926217944,-0.07354140679834323,1.0492261791041213,-0.569814062313757,0.12071991106709219,-0.7080537952706726,0.7025127373876385,-0.5609821101769393,-0.4443992410656558,0.7128399553468501,0.047661012692047276,0.05179770581834135,0.2235097369570671,0.17256041983268824,-0.18392795445783452,0.2563452685969657,0.1358636194822777,-0.6930255113211997,0.0441322173235277,-0.23574308958706963,-0.5197985401809181,-0.004846752598752942,0.015237571859959057,0.31830991121589963,-0.6327215243708386,0.24108410292530869,-0.07181958815379108,0.34749198141820375,-0.24949892048838773,-1.4835216218163831,0.4656427869643991,-0.15748179209091517,0.0860365525949924,-0.5078147395451137,-0.31875655280118687,-0.01391248170111317,0.36360024197697055,-0.12885081329350476,0.32748843363039976,0.3427059557952171,-0.36974356871089564,0.16195200631924192,-0.570959853374055,-0.6379712708767973,-0.38348166126291405,1.0830376226882394,0.4704127137556256,0.5902069221455059,0.06791386699407648,0.16572597505194075,-0.057139234417434535,0.20582019491673229,0.15371190453307318,-0.028659362265149035,-0.025886160572138214,-1.2865511784794766e-05,0.031641676321056654,-0.02661777174868405,-0.012426715272391425,-0.1997158581825214,-0.2582331385765831,-0.09915177373947757,0.5412383808846364,-0.09621498715385787,-0.4782359879907105,0.14039880776020167,-0.20652111799512912,-0.032939301991940784,-0.0826606463159279,-0.5450752243537649,0.08958358562814073,-0.2231402337453267,-0.02299716958448537,-0.00601793803370146,0.19604464137875913,0.01200411278133829,-0.26857929521158963,-0.271206511971123,0.026563109485018138,-0.14005901859013167
-0.9902687592779449,-2.404892381469198,-1.9315441615920452,-1.438914210081319,0.9163253888429377,1.4116073980343753,0.0839870596601638,0.7715631821871233,1.3071076224321894,-1.1287383342114004,-0.9299885706794798,0.9698299563232203,-0.8873131976639523,0.22740528664357465,0.3741302022431649,-0.07909148408090476,-0.5512589384993184,-0.4937850839798727,0.14715561047927042,0.18834739845226547,-0.7185816235098917,-0.12114973981862784,0.370830525457091,-0.03207545044828476,0.26983907613819036,-0.8567996881226946,1.2291457498063627,0.7453939646560727,0.3008165247802961,-0.06496460796302943,0.9046378261897419,-0.012829927208220427,-0.5859161808863185,-0.1432482240631968,0.42000236929290563,0.10880696648521394,-0.4681214135823394,1.070187297217736,-0.43863328295291576,0.23828599744346393,0.04567739695052997,0.22357546362670994,0.4573141812704299,0.4530722171267834,-0.10932168938877597,-0.05977213489990191,-0.3248067843256232,-0.40037250335346924,-0.03284519061355203,0.2891793690738623,0.21233982139595375,-0.5104665308393279,-0.2579549590152641,-0.32908955904713805,0.6641401412579664,0.6557835256385182,-0.013078050405728067,-0.10972295038995708,0.18898778507932132,-0.18447308725081646,0.07914018922107191,0.3537932066895702,0.1399098496668403,-0.44841596186501587,-0.37834370911669785,-0.18118283766389473,0.6326545700279423,-0.06152044437091577,0.07112202330926799,0.15201505417710554,-0.33751819602283695,0.06711435287484532,-0.013446299512937784,-0.20977405667517177,-0.1510868788099351,0.21136519194930783,0.17154011023326274,0.22052068295975602,-0.1512565829286641,0.036082626794367696,0.22506301934826253,-0.09389551253784133,0.022586448194659988,0.14055719018156562,-0.05128584429104295,0.1598273373841244,0.05450542212374241
2.4687578203018963,-1.469727522811543,-0.46371962989846705,-1.052426295894898,-0.3673548688499864,1.0808540292530187,0.22301531528054705,0.26056209501426814,-1.5686259244720548,0.6271251001593472,0.6217383929472665,0.5230689438451791,-0.9705641280437587,-0.7892529068237898,0.05231123211280365,-0.5483767727217382,-0.3463534657045998,0.18762516703896304,0.15760344783661578,0.5336286483522922,-0.22819941175598893,-0.03263963321707674,0.06903848244478976,0.15935784994752206,-0.5447579439533025,0.9354223132994062,0.3292525832798934,-0.6439822248531071,-0.644359893611366,0.421847690025973,-0.18039849152207085,-0.04325741303213805,-0.41247989515778005,0.1772934448606373,-0.5049126606181239,0.10119734461955429,0.2789476067740807,-0.09296152500853748,0.04447349099996784,0.04793428406107591,-0.2106921769587848,-0.12265336662067566,-0.002663049311065746,0.09500203882875269,-0.018017781317373673,-0.2751471928505971,-0.07014003070944518,0.17676488246928937,0.14720796607926642,-0.012191185643812236,0.047625949745446795,-0.21741398635216197,0.3017925415307112,-0.21558047779933226,0.3335389251862704,-0.04360645133053791,0.2904435337158724,-0.38150863760892767,-0.2927515717213315,0.19367979899732282,-0.04074863915961196,-0.06880675368036766,-0.28623171463392805,0.036722061991811765,-0.10495458081669176,0.07855086187405341,-0.0848946812570364,-0.19965346545853316,0.13220931264668995,0.3015419034892311,-0.16231753632173196,-0.12501876182676575,0.1172031957789206,0.1787404550599,0.20919057704076394,0.43936835340920216,0.1345284665211565,0.07929364512546322,0.03575133714476754,-0.27322970652130163,0.28441479718924717,-0.09399444715639077,0.005954397802244463,0.1943324665479681,0.10966060459446474,0.14754180384276488,-0.009443076670090764
0.03838331727556536,-0.22677018719941813,-0.4607182878513926,1.121476009273107,-1.005119394995982,0.621677242514413,-0.07234035761270152,0.24957764324677847,-1.0852487205834949,-2.67380333714954,-0.43479402624298763,-1.1647103429456567,0.215991203230147,-0.9657060512409607,0.5972314236981031,0.8579717269333446,0.44847400935926435,0.1352982081315307,-0.07484848947554379,1.061276686031847,-1.1449116453941635,-0.3326559717345384,-0.6599412103104979,0.2822424403294049,-0.5952914460640978,0.31153956086915396,-0.09180525491710219,-0.413404886350205,-0.3280756747910455,-0.5992964962763667,-0.5689645654733141,-0.20946470496939332,0.622634757647994,0.26333140245562653,0.34119420799294453,0.072508475318896,1.3348319869388179,0.09957802426951903,-0.051580106363691654,0.025067896216996892,-0.17041311309453747,-0.028113094051797276,-0.38607762177340166,-0.04722366815944196,-0.38059133571073384,0.1047811384878331,-0.1079697568748082,-0.1874482305271787,-0.6071203878238643,0.21291556080067947,0.8110226007051887,-0.13287000565549023,0.33215284455223176,-0.03012361713736521,0.0609217743024419,0.6074002339190564,0.4259396441618935,0.30837169484979815,-0.21705254815286923,-0.1521657471445787,0.37629955293738043,-1.114176790366664,-0.4312885905822171,-0.16020852857417586,-0.34244338229639754,0.06139374699733263,0.7033734327142162,0.4059699922121743,0.331296082139527,0.29414300777587954,0.4589440001517921,-0.25699211407269124,0.14307847828115672,-0.15735146794622776,0.0805965780245359,-0.31052531482569995,0.3945827502318872,0.16074878135332105,0.42195968266576384,0.3949524108785253,-0.2603913577520048,0.6610478196356071,0.5775277592568859,0.30902470418903094,-0.10595079648592988,-0.3343957580291992,0.3159389930326026
